20201215,15:00:00,14.1142,14.1363,14.1142,14.1189,1447
20201215,16:00:00,14.1197,14.126,14.0981,14.1103,939
20201215,17:00:00,14.093,14.1094,14.0884,14.1036,594
20201215,18:00:00,14.1054,14.1248,14.1054,14.1219,764
20201215,19:00:00,14.1217,14.1344,14.1195,14.1339,1182
20201215,20:00:00,14.1336,14.1457,14.1328,14.1391,1255
20201215,21:00:00,14.1398,14.1547,14.1379,14.1513,1153
20201215,22:00:00,14.1512,14.1693,14.1482,14.168,1093
20201215,23:00:00,14.1686,14.1738,14.1554,14.1716,1195
20201216,00:00:00,14.172,14.172,14.1394,14.1433,1305
20201216,01:00:00,14.1423,14.1533,14.127,14.1345,1158
20201216,02:00:00,14.1352,14.1407,14.1233,14.1304,1609
20201216,03:00:00,14.1308,14.1484,14.1085,14.1136,2275
20201216,04:00:00,14.117,14.125,14.1003,14.1065,2054
20201216,05:00:00,14.1068,14.1189,14.1006,14.1108,1628
20201216,06:00:00,14.111,14.1395,14.1056,14.1195,1573
20201216,07:00:00,14.1201,14.1354,14.0781,14.1036,1976
20201216,08:00:00,14.1028,14.1154,14.084,14.0931,2315
20201216,09:00:00,14.0934,14.1453,14.088,14.1441,2294
20201216,10:00:00,14.1434,14.1527,14.1061,14.131,2314
20201216,11:00:00,14.1312,14.1426,14.1124,14.1197,1899
20201216,12:00:00,14.1191,14.1201,14.0966,14.0991,1602
20201216,13:00:00,14.099,14.1123,14.0891,14.0929,1519
20201216,14:00:00,14.093,14.1272,14.0751,14.1226,2646
20201216,15:00:00,14.1229,14.1356,14.0953,14.1225,2118
20201216,16:00:00,14.121,14.1331,14.1066,14.1108,1230
20201216,17:00:00,14.0938,14.1264,14.0917,14.0983,760
20201216,18:00:00,14.1009,14.1277,14.1009,14.126,1111
20201216,19:00:00,14.1238,14.1287,14.1149,14.1239,1385
20201216,20:00:00,14.1243,14.166,14.1148,14.1531,1863
20201216,21:00:00,14.1548,14.157,14.1368,14.1371,1346
20201216,22:00:00,14.1369,14.1388,14.1261,14.1304,1246
20201216,23:00:00,14.1305,14.1332,14.1213,14.1261,1291
20201217,00:00:00,14.1271,14.1326,14.1247,14.1307,1374
20201217,01:00:00,14.1305,14.1316,14.1158,14.1214,1270
20201217,02:00:00,14.1215,14.1397,14.115,14.1328,1852
20201217,03:00:00,14.1323,14.1643,14.1308,14.1607,1900
20201217,04:00:00,14.1609,14.1855,14.1556,14.1828,1835
20201217,05:00:00,14.1825,14.1852,14.1395,14.1404,1499
20201217,06:00:00,14.1415,14.1692,14.1377,14.1594,1660
20201217,07:00:00,14.1592,14.1868,14.1513,14.1775,1957
20201217,08:00:00,14.1773,14.2027,14.1697,14.1834,2185
20201217,09:00:00,14.1828,14.214,14.1791,14.2137,2294
20201217,10:00:00,14.213,14.2294,14.1792,14.1821,2483
20201217,11:00:00,14.1817,14.1829,14.1253,14.1431,2033
20201217,12:00:00,14.1428,14.1828,14.1406,14.1676,1936
20201217,13:00:00,14.1679,14.1757,14.1514,14.1605,1534
20201217,14:00:00,14.1607,14.1749,14.14,14.1625,1668
20201217,15:00:00,14.1627,14.1746,14.1343,14.1568,1654
20201217,16:00:00,14.1572,14.1773,14.1258,14.146,1057
20201217,17:00:00,14.1209,14.1667,14.1209,14.1334,627
20201217,18:00:00,14.137,14.1814,14.1334,14.1735,1288
20201217,19:00:00,14.1736,14.189,14.1725,14.188,1362
20201217,20:00:00,14.1876,14.2038,14.1861,14.1984,1551
20201217,21:00:00,14.1976,14.2061,14.1842,14.1864,1400
20201217,22:00:00,14.1866,14.1895,14.1755,14.1815,1286
20201217,23:00:00,14.1826,14.1895,14.1714,14.1846,1215
20201218,00:00:00,14.1842,14.197,14.1828,14.196,1648
20201218,01:00:00,14.1965,14.2004,14.1785,14.1845,1609
20201218,02:00:00,14.1847,14.1944,14.1771,14.1912,1829
20201218,03:00:00,14.1934,14.1975,14.1569,14.1651,2008
20201218,04:00:00,14.1656,14.166,14.1472,14.1533,1975
20201218,05:00:00,14.1535,14.1821,14.1471,14.1746,1599
20201218,06:00:00,14.175,14.177,14.1324,14.136,1659
20201218,07:00:00,14.137,14.1434,14.1219,14.1412,1881
20201218,08:00:00,14.1413,14.1447,14.1096,14.1305,2138
20201218,09:00:00,14.1307,14.1468,14.1247,14.1269,2394
20201218,10:00:00,14.1261,14.226,14.1243,14.2177,2645
20201218,11:00:00,14.2178,14.2599,14.1974,14.2285,2345
20201218,12:00:00,14.2285,14.2379,14.1924,14.2312,1946
20201218,13:00:00,14.2311,14.2381,14.2119,14.2119,1404
20201218,14:00:00,14.2134,14.2359,14.2034,14.2344,1444
20201218,15:00:00,14.2329,14.2444,14.2165,14.2261,1836
20201218,16:00:00,14.2259,14.238,14.22,14.2221,1195
20201220,17:00:00,14.2267,14.2406,14.1945,14.2221,480
20201220,18:00:00,14.2279,14.2819,14.221,14.2692,1624
20201220,19:00:00,14.2695,14.2785,14.2472,14.2542,1894
20201220,20:00:00,14.2536,14.2841,14.2503,14.2841,2051
20201220,21:00:00,14.2835,14.3095,14.267,14.2882,2006
20201220,22:00:00,14.2868,14.3011,14.2842,14.3011,1659
20201220,23:00:00,14.3005,14.3128,14.2985,14.3012,1481
20201221,00:00:00,14.3009,14.306,14.2735,14.2775,1899
20201221,01:00:00,14.2746,14.3061,14.2735,14.301,1980
20201221,02:00:00,14.3007,14.3516,14.2892,14.2917,2344
20201221,03:00:00,14.2932,14.3161,14.2622,14.2729,2544
20201221,04:00:00,14.273,14.3392,14.2583,14.3385,2363
20201221,05:00:00,14.3392,14.477,14.3387,14.4431,3054
20201221,06:00:00,14.4433,14.4451,14.37,14.3917,2788
20201221,07:00:00,14.3897,14.4171,14.3498,14.3587,2857
20201221,08:00:00,14.3579,14.3733,14.2921,14.2927,2844
20201221,09:00:00,14.2931,14.2979,14.1856,14.2229,2999
20201221,10:00:00,14.2232,14.242,14.1907,14.239,2790
20201221,11:00:00,14.2401,14.2509,14.1903,14.2024,2493
20201221,12:00:00,14.2023,14.2058,14.1714,14.1828,2212
20201221,13:00:00,14.1835,14.2009,14.1652,14.1747,2012
20201221,14:00:00,14.1731,14.199,14.1375,14.1494,2264
20201221,15:00:00,14.1484,14.1849,14.1437,14.1761,2084
20201221,16:00:00,14.1759,14.2022,14.1591,14.1711,1214
20201221,17:00:00,14.161,14.1801,14.1256,14.1589,501
20201221,18:00:00,14.1607,14.1934,14.1576,14.186,1357
20201221,19:00:00,14.1863,14.1956,14.172,14.1867,1679
20201221,20:00:00,14.1872,14.1872,14.1672,14.1817,1851
20201221,21:00:00,14.1807,14.1846,14.1582,14.1608,1632
20201221,22:00:00,14.1619,14.1751,14.1598,14.1681,1614
20201221,23:00:00,14.1679,14.1791,14.1636,14.1757,1616
20201222,00:00:00,14.1756,14.2113,14.1736,14.2053,1966
20201222,01:00:00,14.2057,14.2102,14.1972,14.2059,1985
20201222,02:00:00,14.2056,14.2176,14.1722,14.1956,2475
20201222,03:00:00,14.1951,14.2275,14.1938,14.2015,2472
20201222,04:00:00,14.2009,14.2016,14.147,14.1634,2408
20201222,05:00:00,14.1635,14.1713,14.1463,14.155,2246
20201222,06:00:00,14.1548,14.1858,14.1427,14.1723,2001
20201222,07:00:00,14.1718,14.2016,14.1565,14.1641,2130
20201222,08:00:00,14.164,14.1681,14.1105,14.1215,2155
20201222,09:00:00,14.1218,14.1497,14.1166,14.1414,2505
20201222,10:00:00,14.142,14.1553,14.1042,14.1191,2655
20201222,11:00:00,14.119,14.1422,14.1029,14.1186,2679
20201222,12:00:00,14.1184,14.1476,14.1044,14.1458,2224
20201222,13:00:00,14.1454,14.2134,14.145,14.1924,1572
20201222,14:00:00,14.1925,14.2035,14.1661,14.1808,1745
20201222,15:00:00,14.1803,14.2089,14.1773,14.201,1832
20201222,16:00:00,14.2005,14.2107,14.1776,14.1781,1031
20201222,17:00:00,14.1732,14.1783,14.1522,14.1689,495
20201222,18:00:00,14.1683,14.1881,14.1683,14.1807,1223
20201222,19:00:00,14.1795,14.2023,14.1687,14.1933,1843
20201222,20:00:00,14.1947,14.2133,14.1943,14.2099,2430
20201222,21:00:00,14.2096,14.2153,14.1944,14.2006,1810
20201222,22:00:00,14.2015,14.2047,14.1728,14.1767,1738
20201222,23:00:00,14.1763,14.1896,14.1743,14.1885,1513
20201223,00:00:00,14.1889,14.193,14.1823,14.1858,1534
20201223,01:00:00,14.1862,14.1925,14.1797,14.1871,1414
20201223,02:00:00,14.1867,14.1871,14.1558,14.1817,1943
20201223,03:00:00,14.1844,14.2009,14.1746,14.1988,2259
20201223,04:00:00,14.199,14.2201,14.1965,14.2076,2038
20201223,05:00:00,14.2074,14.2246,14.2017,14.205,1929
20201223,06:00:00,14.2057,14.2196,14.1951,14.2028,1921
20201223,07:00:00,14.2023,14.2121,14.1896,14.2011,2043
20201223,08:00:00,14.2025,14.2269,14.1874,14.2204,2295
20201223,09:00:00,14.2209,14.2723,14.2146,14.2198,2775
20201223,10:00:00,14.22,14.2865,14.2037,14.2698,2700
20201223,11:00:00,14.2699,14.2797,14.2451,14.2544,2367
20201223,12:00:00,14.2547,14.2859,14.2301,14.241,2089
20201223,13:00:00,14.2407,14.271,14.239,14.2478,1699
20201223,14:00:00,14.2471,14.2493,14.2114,14.2177,1994
20201223,15:00:00,14.2162,14.2409,14.2098,14.231,1846
20201223,16:00:00,14.2313,14.2534,14.2239,14.2243,1180
20201223,17:00:00,14.2162,14.2252,14.1971,14.2117,497
20201223,18:00:00,14.2143,14.2402,14.1964,14.2376,882
20201223,19:00:00,14.2355,14.2455,14.2295,14.235,1602
20201223,20:00:00,14.2352,14.2404,14.2171,14.2242,1866
20201223,21:00:00,14.2239,14.2269,14.216,14.2206,1666
20201223,22:00:00,14.221,14.2289,14.2162,14.227,1667
20201223,23:00:00,14.2268,14.2268,14.2132,14.2141,1345
20201224,00:00:00,14.2143,14.22,14.2096,14.2131,1230
20201224,01:00:00,14.2134,14.2163,14.2068,14.2092,1261
20201224,02:00:00,14.21,14.2149,14.1988,14.2047,1652
20201224,03:00:00,14.2034,14.2406,14.2034,14.2248,1781
20201224,04:00:00,14.2255,14.228,14.2074,14.2227,1621
20201224,05:00:00,14.2221,14.242,14.2199,14.2269,1703
20201224,06:00:00,14.2265,14.2393,14.2197,14.2314,1456
20201224,07:00:00,14.2302,14.2331,14.1925,14.1993,1745
20201224,08:00:00,14.1983,14.2011,14.1568,14.1622,1667
20201224,09:00:00,14.1626,14.1664,14.1299,14.1399,2139
20201224,10:00:00,14.141,14.1494,14.102,14.1086,2119
20201224,11:00:00,14.1092,14.1119,14.0887,14.1043,1539
20201224,12:00:00,14.105,14.1495,14.0978,14.1391,1691
20201224,13:00:00,14.1378,14.1788,14.0897,14.1579,554
20201224,14:00:00,14.1565,14.1708,14.1508,14.1519,102
20201224,15:00:00,14.1519,14.1552,14.0807,14.1352,70
20201224,16:00:00,14.1348,14.1348,13.9915,14.0622,51
20201224,17:00:00,14.0307,14.0947,14.0243,14.0317,41
20201224,18:00:00,14.0252,14.0765,14.0252,14.0765,11
20201224,19:00:00,14.0761,14.0904,14.0608,14.0904,52
20201224,20:00:00,14.0921,14.0961,14.052,14.0637,91
20201224,21:00:00,14.0635,14.1019,14.0635,14.1018,87
20201224,22:00:00,14.1018,14.1019,14.0897,14.0906,82
20201224,23:00:00,14.0906,14.1011,14.083,14.0844,69
20201225,00:00:00,14.0755,14.1019,14.0754,14.0942,22
20201225,01:00:00,14.0937,14.1216,14.081,14.0894,44
20201227,17:00:00,13.9852,14.102,13.9852,14.0732,90
20201227,18:00:00,14.1512,14.1636,14.0792,14.1377,1368
20201227,19:00:00,14.1378,14.1527,14.1295,14.1432,1794
20201227,20:00:00,14.1442,14.1518,14.1339,14.1384,1943
20201227,21:00:00,14.1383,14.1549,14.1357,14.1529,1659
20201227,22:00:00,14.1531,14.1569,14.1467,14.1524,1416
20201227,23:00:00,14.1528,14.1562,14.1468,14.1506,1121
20201228,00:00:00,14.1513,14.1606,14.1477,14.1589,1282
20201228,01:00:00,14.1593,14.1722,14.1535,14.1647,1412
20201228,02:00:00,14.1649,14.18,14.1572,14.1742,1527
20201228,03:00:00,14.1741,14.1911,14.1727,14.1815,1860
20201228,04:00:00,14.1811,14.1835,14.1484,14.1493,1923
20201228,05:00:00,14.1495,14.1525,14.1335,14.1504,1870
20201228,06:00:00,14.1506,14.1673,14.1252,14.159,1661
20201228,07:00:00,14.1587,14.1627,14.1315,14.1586,1757
20201228,08:00:00,14.1593,14.1802,14.1524,14.17,1947
20201228,09:00:00,14.1692,14.2427,14.1662,14.219,2209
20201228,10:00:00,14.2195,14.2557,14.2006,14.2505,2305
20201228,11:00:00,14.2509,14.2684,14.2222,14.2254,2021
20201228,12:00:00,14.225,14.2339,14.1998,14.2249,1932
20201228,13:00:00,14.2248,14.245,14.2101,14.215,1364
20201228,14:00:00,14.2149,14.2354,14.2048,14.2336,1636
20201228,15:00:00,14.2338,14.2517,14.2322,14.2342,1495
20201228,16:00:00,14.2337,14.239,14.204,14.2059,903
20201228,17:00:00,14.1931,14.2279,14.1673,14.2146,467
20201228,18:00:00,14.2162,14.2218,14.2018,14.2161,1218
20201228,19:00:00,14.2159,14.2201,14.1938,14.2177,1704
20201228,20:00:00,14.218,14.2202,14.2069,14.2178,1622
20201228,21:00:00,14.2179,14.2246,14.2105,14.2174,1608
20201228,22:00:00,14.2178,14.2231,14.211,14.2143,1511
20201228,23:00:00,14.2144,14.2152,14.2032,14.2118,1414
20201229,00:00:00,14.2118,14.2156,14.2026,14.209,1520
20201229,01:00:00,14.2104,14.2267,14.2087,14.2199,1333
20201229,02:00:00,14.22,14.2245,14.2027,14.2113,1602
20201229,03:00:00,14.2113,14.2283,14.2097,14.2188,1676
20201229,04:00:00,14.2184,14.227,14.211,14.2168,1645
20201229,05:00:00,14.2163,14.2297,14.2067,14.2214,1700
20201229,06:00:00,14.2218,14.2309,14.1964,14.1971,1559
20201229,07:00:00,14.1959,14.2195,14.1944,14.2159,1846
20201229,08:00:00,14.216,14.2274,14.1954,14.2257,2035
20201229,09:00:00,14.2278,14.2882,14.216,14.2706,2339
20201229,10:00:00,14.271,14.3444,14.2393,14.2437,2617
20201229,11:00:00,14.2422,14.2667,14.2244,14.2531,2147
20201229,12:00:00,14.2525,14.2934,14.2462,14.2835,1955
20201229,13:00:00,14.2839,14.2921,14.2617,14.2659,1650
20201229,14:00:00,14.2661,14.274,14.2298,14.2345,1610
20201229,15:00:00,14.2341,14.2601,14.2314,14.2381,1523
20201229,16:00:00,14.2379,14.251,14.2135,14.2239,853
20201229,17:00:00,14.209,14.2538,14.2052,14.2112,548
20201229,18:00:00,14.2207,14.2623,14.2181,14.2515,1101
20201229,19:00:00,14.252,14.2765,14.2492,14.2742,1524
20201229,20:00:00,14.2737,14.2794,14.2653,14.2684,1770
20201229,21:00:00,14.2678,14.2692,14.2478,14.2528,1333
20201229,22:00:00,14.2538,14.2638,14.245,14.259,1259
20201229,23:00:00,14.2591,14.2673,14.2537,14.2612,1113
20201230,00:00:00,14.2607,14.2693,14.2572,14.2684,1400
20201230,01:00:00,14.2688,14.2805,14.2582,14.2776,1302
20201230,02:00:00,14.279,14.2828,14.2509,14.2569,1576
20201230,03:00:00,14.2572,14.2675,14.2501,14.2601,1991
20201230,04:00:00,14.2584,14.2667,14.251,14.2533,1654
20201230,05:00:00,14.2534,14.2699,14.2476,14.2617,1500
20201230,06:00:00,14.2632,14.2814,14.2592,14.2763,1647
20201230,07:00:00,14.2765,14.3005,14.2704,14.2956,1769
20201230,08:00:00,14.296,14.3155,14.2669,14.3151,1921
20201230,09:00:00,14.3157,14.4011,14.3055,14.3935,2551
20201230,10:00:00,14.3943,14.399,14.3297,14.3406,2547
20201230,11:00:00,14.3408,14.3659,14.3183,14.365,2052
20201230,12:00:00,14.3651,14.3761,14.3335,14.3337,1704
20201230,13:00:00,14.332,14.3622,14.3291,14.3416,1288
20201230,14:00:00,14.3451,14.3491,14.3127,14.3144,1445
20201230,15:00:00,14.3147,14.3485,14.3143,14.3184,1474
20201230,16:00:00,14.3176,14.3408,14.3074,14.3195,931
20201230,17:00:00,14.313,14.3219,14.2999,14.3149,499
20201230,18:00:00,14.3171,14.3507,14.3154,14.3475,746
20201230,19:00:00,14.3478,14.3695,14.3409,14.3654,1156
20201230,20:00:00,14.3653,14.3752,14.3621,14.363,1479
20201230,21:00:00,14.3626,14.3714,14.3504,14.3707,1321
20201230,22:00:00,14.3703,14.3749,14.3549,14.3605,1388
20201230,23:00:00,14.3607,14.3629,14.3525,14.3614,1016
20201231,00:00:00,14.3612,14.363,14.35,14.3538,1106
20201231,01:00:00,14.3526,14.3645,14.3517,14.3615,1185
20201231,02:00:00,14.3607,14.3701,14.3535,14.3648,1590
20201231,03:00:00,14.3647,14.3729,14.354,14.3559,1919
20201231,04:00:00,14.3557,14.3649,14.34,14.3417,1827
20201231,05:00:00,14.3415,14.3751,14.3401,14.371,1726
20201231,06:00:00,14.3703,14.3936,14.3492,14.3924,1500
20201231,07:00:00,14.3925,14.4091,14.3784,14.3904,1958
20201231,08:00:00,14.3898,14.3905,14.3507,14.3558,1920
20201231,09:00:00,14.3561,14.3723,14.347,14.3559,2054
20201231,10:00:00,14.3551,14.3745,14.3159,14.3468,2438
20201231,11:00:00,14.3459,14.3524,14.3041,14.3081,2244
20201231,12:00:00,14.3083,14.3523,14.3072,14.334,1786
20201231,13:00:00,14.3347,14.3446,14.313,14.3364,1208
20201231,14:00:00,14.3365,14.3451,14.3107,14.3126,1113
20201231,15:00:00,14.313,14.3249,14.3035,14.307,1035
20201231,16:00:00,14.305,14.3144,14.255,14.2726,980
20201231,17:00:00,14.268,14.268,14.268,14.268,1
20210103,17:00:00,14.3174,14.3174,14.2674,14.2855,256
20210103,18:00:00,14.2923,14.2967,14.2607,14.2822,1487
20210103,19:00:00,14.2822,14.2975,14.2602,14.2664,2116
20210103,20:00:00,14.2662,14.28,14.2594,14.2714,2211
20210103,21:00:00,14.2713,14.2744,14.2534,14.257,2051
20210103,22:00:00,14.2569,14.2622,14.2534,14.2587,1681
20210103,23:00:00,14.2583,14.2599,14.2402,14.2426,1416
20210104,00:00:00,14.2423,14.2664,14.2326,14.2633,1668
20210104,01:00:00,14.2628,14.2892,14.2625,14.2839,1656
20210104,02:00:00,14.2838,14.311,14.2688,14.2947,1893
20210104,03:00:00,14.2943,14.318,14.2786,14.2921,2149
20210104,04:00:00,14.2917,14.2931,14.2543,14.2605,1812
20210104,05:00:00,14.2594,14.2968,14.2594,14.2828,1861
20210104,06:00:00,14.2826,14.2862,14.2251,14.2534,1841
20210104,07:00:00,14.2535,14.2599,14.2283,14.2371,2072
20210104,08:00:00,14.2375,14.2641,14.2328,14.253,2343
20210104,09:00:00,14.2525,14.2551,14.2031,14.2202,2780
20210104,10:00:00,14.2205,14.2834,14.2157,14.2808,2948
20210104,11:00:00,14.2813,14.2993,14.2613,14.2779,2842
20210104,12:00:00,14.2771,14.2921,14.2183,14.2349,2905
20210104,13:00:00,14.2362,14.2458,14.215,14.2437,2160
20210104,14:00:00,14.2448,14.3128,14.2424,14.2951,2168
20210104,15:00:00,14.2961,14.339,14.2948,14.32,2228
20210104,16:00:00,14.3223,14.3387,14.3,14.3231,1222
20210104,17:00:00,14.3117,14.3177,14.2738,14.2998,625
20210104,18:00:00,14.3013,14.3248,14.2882,14.313,1280
20210104,19:00:00,14.3136,14.3156,14.2911,14.2941,1691
20210104,20:00:00,14.2955,14.296,14.2677,14.2807,1899
20210104,21:00:00,14.2812,14.2978,14.2735,14.2968,1703
20210104,22:00:00,14.297,14.325,14.2914,14.3201,1717
20210104,23:00:00,14.3199,14.3274,14.3085,14.3169,1771
20210105,00:00:00,14.3166,14.3256,14.3119,14.3128,1723
20210105,01:00:00,14.3133,14.3138,14.2966,14.2982,1925
20210105,02:00:00,14.2965,14.3709,14.2951,14.3702,2223
20210105,03:00:00,14.3683,14.3986,14.3205,14.3961,2466
20210105,04:00:00,14.3966,14.432,14.3684,14.3858,1996
20210105,05:00:00,14.3859,14.3947,14.3535,14.3727,1987
20210105,06:00:00,14.3729,14.3906,14.3613,14.3659,1994
20210105,07:00:00,14.3658,14.4292,14.3493,14.422,2446
20210105,08:00:00,14.4221,14.4578,14.4156,14.4526,2679
20210105,09:00:00,14.4531,14.4532,14.4042,14.4094,2866
20210105,10:00:00,14.4093,14.4214,14.3722,14.3796,3048
20210105,11:00:00,14.379,14.4335,14.3741,14.423,2714
20210105,12:00:00,14.4226,14.4726,14.4222,14.4585,2520
20210105,13:00:00,14.4583,14.4606,14.4193,14.4251,1801
20210105,14:00:00,14.4265,14.4298,14.3897,14.3992,1955
20210105,15:00:00,14.4004,14.4322,14.3917,14.4169,1813
20210105,16:00:00,14.4165,14.4336,14.3913,14.4101,1113
20210105,17:00:00,14.4112,14.4131,14.3821,14.4057,648
20210105,18:00:00,14.4102,14.4406,14.407,14.4359,1223
20210105,19:00:00,14.4358,14.4401,14.4224,14.4298,1851
20210105,20:00:00,14.4302,14.4695,14.4289,14.4605,2597
20210105,21:00:00,14.4611,14.4736,14.4318,14.4623,2248
20210105,22:00:00,14.4632,14.4642,14.4343,14.4463,2251
20210105,23:00:00,14.4461,14.467,14.4403,14.4664,2127
20210106,00:00:00,14.4663,14.4663,14.4475,14.4538,1905
20210106,01:00:00,14.4535,14.4582,14.4301,14.432,1944
20210106,02:00:00,14.4321,14.4488,14.4074,14.4338,2549
20210106,03:00:00,14.4339,14.4945,14.4311,14.4828,2653
20210106,04:00:00,14.4834,14.4914,14.4625,14.4632,2331
20210106,05:00:00,14.4627,14.4765,14.4425,14.4509,2378
20210106,06:00:00,14.4505,14.4583,14.4029,14.4203,2415
20210106,07:00:00,14.4196,14.4311,14.39,14.4145,2728
20210106,08:00:00,14.4136,14.4143,14.364,14.3798,2726
20210106,09:00:00,14.3816,14.4162,14.345,14.3656,3073
20210106,10:00:00,14.3661,14.3833,14.3501,14.3511,2997
20210106,11:00:00,14.3523,14.3693,14.3356,14.3522,2769
20210106,12:00:00,14.352,14.352,14.2841,14.2989,2621
20210106,13:00:00,14.2985,14.3167,14.2842,14.2954,2092
20210106,14:00:00,14.2992,14.3231,14.2864,14.3179,2810
20210106,15:00:00,14.3181,14.3439,14.3083,14.3351,2780
20210106,16:00:00,14.3348,14.361,14.3252,14.3252,1440
20210106,17:00:00,14.3202,14.3284,14.29,14.3158,815
20210106,18:00:00,14.3185,14.3572,14.3185,14.3553,1424
20210106,19:00:00,14.3556,14.3661,14.3379,14.3474,1863
20210106,20:00:00,14.3487,14.3502,14.3185,14.3308,2024
20210106,21:00:00,14.3296,14.3341,14.3188,14.3254,1898
20210106,22:00:00,14.3253,14.3287,14.3159,14.3167,1419
20210106,23:00:00,14.3171,14.3503,14.3148,14.3405,1496
20210107,00:00:00,14.3408,14.3465,14.3199,14.3256,1449
20210107,01:00:00,14.3247,14.3301,14.3132,14.328,1623
20210107,02:00:00,14.3266,14.3287,14.295,14.3153,2075
20210107,03:00:00,14.3161,14.3257,14.2745,14.3104,2491
20210107,04:00:00,14.3106,14.3219,14.2973,14.3186,2280
20210107,05:00:00,14.32,14.3781,14.3192,14.3707,2338
20210107,06:00:00,14.3711,14.4048,14.3412,14.3438,2272
20210107,07:00:00,14.3447,14.3511,14.3144,14.3419,2355
20210107,08:00:00,14.3425,14.3906,14.3393,14.3605,2513
20210107,09:00:00,14.3604,14.4067,14.3519,14.3763,2923
20210107,10:00:00,14.3738,14.4273,14.3701,14.4235,3011
20210107,11:00:00,14.4238,14.4532,14.4082,14.4412,2736
20210107,12:00:00,14.4409,14.474,14.4282,14.4669,2350
20210107,13:00:00,14.4664,14.4871,14.4616,14.4758,1827
20210107,14:00:00,14.476,14.5618,14.4752,14.5617,1863
20210107,15:00:00,14.5603,14.5728,14.5334,14.5395,1936
20210107,16:00:00,14.5394,14.5539,14.493,14.5053,1251
20210107,17:00:00,14.4969,14.5351,14.4799,14.5154,667
20210107,18:00:00,14.5177,14.5462,14.5102,14.5364,1095
20210107,19:00:00,14.536,14.5371,14.5061,14.511,1774
20210107,20:00:00,14.5122,14.518,14.4939,14.4997,1986
20210107,21:00:00,14.4996,14.5063,14.4845,14.4888,1904
20210107,22:00:00,14.4887,14.4919,14.4748,14.4877,1759
20210107,23:00:00,14.4875,14.5047,14.4777,14.487,1486
20210108,00:00:00,14.4871,14.4888,14.4613,14.4652,1671
20210108,01:00:00,14.4657,14.482,14.4559,14.4666,1681
20210108,02:00:00,14.4652,14.5013,14.4648,14.495,2253
