20240908,18:00:00,7.09162,7.10114,7.09008,7.09889,2359
20240908,19:00:00,7.09889,7.10191,7.09687,7.10085,28593
20240908,20:00:00,7.10085,7.10557,7.09996,7.10425,9119
20240908,21:00:00,7.10423,7.11265,7.10214,7.11076,13721
20240908,22:00:00,7.11076,7.11182,7.10763,7.11147,16159
20240908,23:00:00,7.11149,7.11152,7.10572,7.10947,13741
20240909,00:00:00,7.10949,7.11485,7.10878,7.11347,12401
20240909,01:00:00,7.11348,7.1155,7.11053,7.11346,16401
20240909,02:00:00,7.11345,7.11355,7.1084,7.11141,23426
20240909,03:00:00,7.11141,7.11948,7.11141,7.11735,32310
20240909,04:00:00,7.11735,7.12429,7.116,7.12168,31007
20240909,05:00:00,7.1217,7.12406,7.1204,7.1222,23262
20240909,06:00:00,7.12222,7.12545,7.12161,7.12432,20207
20240909,07:00:00,7.12431,7.1251,7.1227,7.12441,15345
20240909,08:00:00,7.12441,7.12506,7.1182,7.12196,22852
20240909,09:00:00,7.12196,7.12196,7.11348,7.11541,35788
20240909,10:00:00,7.11541,7.11869,7.11379,7.11707,29362
20240909,11:00:00,7.11707,7.12133,7.11658,7.11811,26124
20240909,12:00:00,7.11811,7.11811,7.11413,7.11539,16701
20240909,13:00:00,7.11539,7.11722,7.11328,7.1169,18088
20240909,14:00:00,7.1169,7.1195,7.1167,7.11888,17975
20240909,15:00:00,7.11886,7.1206,7.11878,7.11976,14284
20240909,16:00:00,7.11977,7.12104,7.11704,7.11796,37563
20240909,17:00:00,7.11782,7.11846,7.11645,7.11787,310
20240909,18:00:00,7.11785,7.11996,7.11639,7.11851,1679
20240909,19:00:00,7.11846,7.12167,7.11782,7.12116,2045
20240909,20:00:00,7.12116,7.12484,7.12033,7.1232,7556
20240909,21:00:00,7.1232,7.12953,7.12204,7.12713,9573
20240909,22:00:00,7.12711,7.12823,7.1249,7.1251,15977
20240909,23:00:00,7.1251,7.12563,7.121,7.12149,11111
20240910,00:00:00,7.12147,7.12249,7.12014,7.12074,6407
20240910,01:00:00,7.1208,7.12376,7.12036,7.12336,9972
20240910,02:00:00,7.12333,7.12465,7.12185,7.12397,14178
20240910,03:00:00,7.12394,7.12823,7.12394,7.1281,27311
20240910,04:00:00,7.12811,7.13218,7.12778,7.12886,25663
20240910,05:00:00,7.12887,7.12917,7.12638,7.12846,20935
20240910,06:00:00,7.12844,7.12919,7.12525,7.12695,13212
20240910,07:00:00,7.12693,7.1295,7.12624,7.12942,14141
20240910,08:00:00,7.12942,7.12992,7.12682,7.12786,18145
20240910,09:00:00,7.12787,7.13162,7.12697,7.13141,22691
20240910,10:00:00,7.13139,7.13416,7.13051,7.13384,26469
20240910,11:00:00,7.13384,7.13499,7.12992,7.13087,20251
20240910,12:00:00,7.13086,7.13287,7.13056,7.13274,16665
20240910,13:00:00,7.13279,7.13456,7.13162,7.13449,13251
20240910,14:00:00,7.13449,7.1349,7.13337,7.13417,17099
20240910,15:00:00,7.13417,7.1351,7.13417,7.13466,15380
20240910,16:00:00,7.13465,7.1355,7.13446,7.13521,6555
20240910,17:00:00,7.13497,7.13497,7.1314,7.13379,240
20240910,18:00:00,7.13378,7.13475,7.13337,7.13441,1114
20240910,19:00:00,7.13441,7.13527,7.13228,7.13376,4542
20240910,20:00:00,7.13376,7.1366,7.13317,7.13563,5518
20240910,21:00:00,7.13562,7.1366,7.11594,7.1205,21475
20240910,22:00:00,7.1205,7.12361,7.11559,7.12151,17462
20240910,23:00:00,7.12151,7.12363,7.1172,7.11975,11105
20240911,00:00:00,7.11978,7.11978,7.11383,7.11461,16885
20240911,01:00:00,7.1146,7.11605,7.10743,7.1159,23092
20240911,02:00:00,7.1159,7.1189,7.11429,7.11702,25618
20240911,03:00:00,7.11704,7.1184,7.11503,7.11795,24140
20240911,04:00:00,7.11796,7.1189,7.11523,7.11797,20709
20240911,05:00:00,7.11798,7.11884,7.1164,7.11875,12937
20240911,06:00:00,7.11874,7.12035,7.11457,7.11611,15033
20240911,07:00:00,7.11611,7.11864,7.1145,7.11797,11529
20240911,08:00:00,7.11795,7.13274,7.11472,7.1253,50340
20240911,09:00:00,7.1253,7.12828,7.12145,7.12264,39090
20240911,10:00:00,7.12265,7.12865,7.122,7.12422,42574
20240911,11:00:00,7.12422,7.12552,7.1211,7.12485,27878
20240911,12:00:00,7.12486,7.12673,7.12377,7.12539,19323
20240911,13:00:00,7.1254,7.12883,7.12517,7.1269,12466
20240911,14:00:00,7.1269,7.12726,7.12505,7.12695,11610
20240911,15:00:00,7.12692,7.12915,7.12641,7.1289,10168
20240911,16:00:00,7.1289,7.1315,7.12607,7.12607,31812
20240911,17:00:00,7.1258,7.12715,7.12471,7.12471,570
20240911,18:00:00,7.12473,7.12687,7.12213,7.12381,10376
20240911,19:00:00,7.12372,7.12689,7.12361,7.12668,3614
20240911,20:00:00,7.12663,7.12958,7.12655,7.12849,5528
20240911,21:00:00,7.12848,7.12971,7.12272,7.12625,10370
20240911,22:00:00,7.12622,7.12826,7.12378,7.12656,18366
20240911,23:00:00,7.12656,7.12656,7.12386,7.12491,9696
20240912,00:00:00,7.12491,7.12627,7.12466,7.12523,6413
20240912,01:00:00,7.12523,7.12708,7.12297,7.12357,13650
20240912,02:00:00,7.12357,7.12771,7.12204,7.12746,16364
20240912,03:00:00,7.12746,7.13268,7.12729,7.13082,23554
20240912,04:00:00,7.13081,7.13117,7.12804,7.1294,23660
20240912,05:00:00,7.12941,7.13032,7.12772,7.12965,15244
20240912,06:00:00,7.12965,7.13025,7.1274,7.12785,9480
20240912,07:00:00,7.12787,7.12815,7.1262,7.12732,10181
20240912,08:00:00,7.12731,7.1301,7.12251,7.12639,33618
20240912,09:00:00,7.12636,7.1276,7.1226,7.12446,39291
20240912,10:00:00,7.12444,7.13129,7.12444,7.13015,29088
20240912,11:00:00,7.13013,7.13312,7.12885,7.13174,24226
20240912,12:00:00,7.13173,7.13298,7.1304,7.1312,13640
20240912,13:00:00,7.13115,7.13172,7.125,7.12538,15560
20240912,14:00:00,7.12537,7.12622,7.12227,7.12321,15018
20240912,15:00:00,7.12319,7.12472,7.12041,7.12093,13134
20240912,16:00:00,7.12093,7.1215,7.11637,7.11668,30632
20240912,17:00:00,7.11641,7.11779,7.11314,7.11779,405
20240912,18:00:00,7.11779,7.11783,7.1162,7.11746,1599
20240912,19:00:00,7.11747,7.11962,7.11463,7.11631,3343
20240912,20:00:00,7.11631,7.11694,7.1051,7.10581,10097
20240912,21:00:00,7.10581,7.1144,7.10353,7.11226,16670
20240912,22:00:00,7.11225,7.11376,7.10771,7.11065,20441
20240912,23:00:00,7.11065,7.11123,7.10489,7.10711,14599
20240913,00:00:00,7.10709,7.1101,7.10581,7.10962,13004
20240913,01:00:00,7.10961,7.1112,7.10229,7.10346,17401
20240913,02:00:00,7.10346,7.10555,7.10074,7.1019,26622
20240913,03:00:00,7.1019,7.10631,7.09666,7.09792,29294
20240913,04:00:00,7.09792,7.09935,7.09347,7.0965,28920
20240913,05:00:00,7.0965,7.09776,7.09088,7.09272,23909
20240913,06:00:00,7.09275,7.09897,7.09114,7.09785,20131
20240913,07:00:00,7.09779,7.10375,7.0972,7.10281,15754
20240913,08:00:00,7.10281,7.1037,7.0969,7.09784,19094
20240913,09:00:00,7.09786,7.0992,7.09077,7.0978,35561
20240913,10:00:00,7.0978,7.10277,7.09718,7.09827,31646
20240913,11:00:00,7.09827,7.10032,7.09542,7.0993,17610
20240913,12:00:00,7.0993,7.1019,7.0969,7.09959,11413
20240913,13:00:00,7.09959,7.10339,7.09811,7.102,7668
20240913,14:00:00,7.102,7.1041,7.10051,7.10131,7586
20240913,15:00:00,7.1013,7.10197,7.09894,7.09919,8790
20240913,16:00:00,7.09919,7.10353,7.098,7.0981,64187
20240915,17:00:00,7.09649,7.09681,7.0963,7.09667,75
20240915,18:00:00,7.08987,7.09752,7.08982,7.09294,67
20240915,19:00:00,7.09622,7.10088,7.09134,7.10012,1455
20240915,20:00:00,7.10012,7.1011,7.09389,7.09657,10257
20240915,21:00:00,7.09641,7.10066,7.09513,7.09975,9335
20240915,22:00:00,7.0998,7.1048,7.09918,7.10233,10662
20240915,23:00:00,7.10231,7.10412,7.09719,7.09827,11578
20240916,00:00:00,7.09833,7.10314,7.09609,7.10285,11213
20240916,01:00:00,7.10278,7.1038,7.095,7.09631,10577
20240916,02:00:00,7.09638,7.09917,7.0898,7.09377,17249
20240916,03:00:00,7.09377,7.09441,7.08901,7.09316,19315
20240916,04:00:00,7.09339,7.09481,7.09017,7.09152,14441
20240916,05:00:00,7.0915,7.09608,7.08761,7.0939,16643
20240916,06:00:00,7.09388,7.09404,7.091,7.09265,11289
20240916,07:00:00,7.09265,7.0942,7.0914,7.09254,11015
20240916,08:00:00,7.09253,7.09695,7.08904,7.0941,17047
20240916,09:00:00,7.09408,7.09558,7.09191,7.095,16304
20240916,10:00:00,7.09498,7.0987,7.09329,7.0962,17186
20240916,11:00:00,7.09628,7.09935,7.0962,7.09804,16716
20240916,12:00:00,7.09803,7.09854,7.09557,7.09599,11331
20240916,13:00:00,7.09587,7.09882,7.095,7.09827,11343
20240916,14:00:00,7.09814,7.09941,7.0973,7.09904,11159
20240916,15:00:00,7.09904,7.10022,7.09702,7.09726,13997
20240916,16:00:00,7.09748,7.09821,7.05923,7.05923,9632
20240916,17:00:00,7.04176,7.09718,7.04176,7.09611,426
20240916,18:00:00,7.09284,7.0973,7.07179,7.09485,1212
20240916,19:00:00,7.09483,7.10125,7.09468,7.0973,6180
20240916,20:00:00,7.09735,7.10091,7.09521,7.10021,11001
20240916,21:00:00,7.10019,7.10218,7.0962,7.09769,10531
20240916,22:00:00,7.09771,7.09819,7.09233,7.09616,10560
20240916,23:00:00,7.09614,7.09668,7.093,7.09623,8913
20240917,00:00:00,7.09616,7.09862,7.0955,7.09716,6999
20240917,01:00:00,7.09716,7.09867,7.09403,7.09821,8333
20240917,02:00:00,7.09823,7.10062,7.09712,7.09949,13603
20240917,03:00:00,7.09951,7.1001,7.09626,7.09689,16560
20240917,04:00:00,7.09692,7.0989,7.09428,7.09567,14698
20240917,05:00:00,7.09558,7.0965,7.09231,7.09402,14474
20240917,06:00:00,7.09405,7.09528,7.09181,7.09492,10946
20240917,07:00:00,7.09493,7.09556,7.09313,7.0941,11242
20240917,08:00:00,7.0941,7.10082,7.09052,7.09965,16396
20240917,09:00:00,7.09937,7.10382,7.09761,7.10347,18051
20240917,10:00:00,7.10348,7.10948,7.1011,7.10774,18417
20240917,11:00:00,7.10776,7.10956,7.098,7.10841,13921
20240917,12:00:00,7.10848,7.10945,7.1072,7.10811,14342
20240917,13:00:00,7.10797,7.11001,7.10777,7.1095,15408
20240917,14:00:00,7.10947,7.10971,7.1078,7.10913,16016
20240917,15:00:00,7.10915,7.11093,7.1085,7.11071,17437
20240917,16:00:00,7.11069,7.11496,7.09765,7.10431,12671
20240917,17:00:00,7.11107,7.11132,7.1044,7.10773,454
20240917,18:00:00,7.10977,7.11139,7.10965,7.11113,1720
20240917,19:00:00,7.11035,7.11151,7.1074,7.10798,4083
20240917,20:00:00,7.10812,7.1083,7.10451,7.10518,9548
20240917,21:00:00,7.1052,7.1065,7.09656,7.09891,17435
20240917,22:00:00,7.09889,7.10277,7.09851,7.10033,11679
20240917,23:00:00,7.10015,7.10047,7.09546,7.09783,9018
20240918,00:00:00,7.09781,7.09943,7.09626,7.09936,7389
20240918,01:00:00,7.09934,7.10008,7.0971,7.09796,9627
20240918,02:00:00,7.09794,7.09821,7.09441,7.09665,14193
20240918,03:00:00,7.09659,7.09871,7.0892,7.09198,16463
20240918,04:00:00,7.09196,7.0931,7.08821,7.09027,17380
20240918,05:00:00,7.09029,7.09159,7.08538,7.08788,16043
20240918,06:00:00,7.0879,7.08864,7.0844,7.08631,12733
20240918,07:00:00,7.08631,7.08788,7.08577,7.0867,11341
20240918,08:00:00,7.08662,7.08842,7.0854,7.08618,12633
20240918,09:00:00,7.08609,7.08634,7.07946,7.08184,18661
20240918,10:00:00,7.08183,7.08587,7.08126,7.08336,17573
20240918,11:00:00,7.08339,7.08549,7.08245,7.0843,13744
20240918,12:00:00,7.08426,7.1095,7.0831,7.08455,10507
20240918,13:00:00,7.08457,7.0877,7.08364,7.08449,13269
20240918,14:00:00,7.08476,7.08592,7.02497,7.07968,17620
20240918,15:00:00,7.07956,7.09971,7.07942,7.09673,20768
20240918,16:00:00,7.09653,7.0971,7.08378,7.08719,18819
20240918,17:00:00,7.09478,7.09575,7.04626,7.0929,410
20240918,18:00:00,7.08944,7.09454,7.07849,7.08945,2510
20240918,19:00:00,7.08943,7.09655,7.08902,7.0962,8896
20240918,20:00:00,7.09633,7.10648,7.09595,7.10322,18904
20240918,21:00:00,7.10324,7.11356,7.09819,7.10708,19894
20240918,22:00:00,7.1071,7.10848,7.09599,7.09711,20161
20240918,23:00:00,7.09717,7.0981,7.07725,7.08222,21399
20240919,00:00:00,7.08224,7.08373,7.07945,7.08174,13102
20240919,01:00:00,7.08195,7.08254,7.0669,7.06778,18701
20240919,02:00:00,7.06776,7.07141,7.05997,7.06379,24630
20240919,03:00:00,7.06382,7.0739,7.0599,7.07164,25877
20240919,04:00:00,7.07195,7.0734,7.06336,7.06569,20617
20240919,05:00:00,7.06569,7.06673,7.061,7.06283,17705
20240919,06:00:00,7.06282,7.06802,7.06269,7.06461,14369
20240919,07:00:00,7.06459,7.06996,7.06336,7.06892,18275
20240919,08:00:00,7.06891,7.07855,7.04988,7.07771,21616
20240919,09:00:00,7.07781,7.07814,7.07015,7.07634,20877
20240919,10:00:00,7.07608,7.0785,7.0724,7.07316,20490
20240919,11:00:00,7.07315,7.07529,7.0692,7.06967,17292
20240919,12:00:00,7.06967,7.07625,7.06759,7.07479,16049
20240919,13:00:00,7.07476,7.07599,7.0714,7.07202,13012
20240919,14:00:00,7.07204,7.07216,7.0678,7.06952,14264
20240919,15:00:00,7.06954,7.07319,7.06918,7.07203,15489
20240919,16:00:00,7.07205,7.07239,7.05912,7.05944,16425
20240919,17:00:00,7.05912,7.07273,7.0588,7.06349,780
20240919,18:00:00,7.06524,7.07346,7.05845,7.07129,1326
20240919,19:00:00,7.07026,7.07278,7.06929,7.07178,5387
20240919,20:00:00,7.07195,7.07424,7.0674,7.06751,11529
20240919,21:00:00,7.06753,7.07039,7.05523,7.05818,19933
20240919,22:00:00,7.05816,7.06124,7.05428,7.05738,16510
20240919,23:00:00,7.05736,7.05776,7.04095,7.04397,19917
20240920,00:00:00,7.04399,7.04655,7.0411,7.04304,11207
20240920,01:00:00,7.04304,7.04791,7.03828,7.04253,14746
20240920,02:00:00,7.04248,7.05072,7.03947,7.05048,23286
20240920,03:00:00,7.05045,7.0535,7.04606,7.0518,23415
20240920,04:00:00,7.05179,7.05814,7.04844,7.0528,19918
20240920,05:00:00,7.05279,7.05442,7.04871,7.0533,16369
20240920,06:00:00,7.05321,7.05457,7.05028,7.05407,12053
20240920,07:00:00,7.05406,7.0576,7.05353,7.05448,13254
20240920,08:00:00,7.05449,7.05471,7.05146,7.05208,15757
20240920,09:00:00,7.05202,7.05537,7.0505,7.05398,18230
20240920,10:00:00,7.05392,7.05582,7.0505,7.05157,19761
20240920,11:00:00,7.05154,7.05468,7.04757,7.04936,20187
20240920,12:00:00,7.04933,7.04973,7.0422,7.04385,18556
20240920,13:00:00,7.04387,7.04628,7.0431,7.04522,12890
20240920,14:00:00,7.04518,7.04586,7.04211,7.04273,12828
20240920,15:00:00,7.04271,7.04312,7.0411,7.04241,13788
20240920,16:00:00,7.04239,7.04375,7.00189,7.00217,14447
20240922,19:00:00,7.04203,7.04555,7.04188,7.04454,1620
20240922,20:00:00,7.04485,7.04793,7.04329,7.04367,7701
20240922,21:00:00,7.04365,7.05269,7.03969,7.04833,17558
20240922,22:00:00,7.04827,7.0523,7.04768,7.04938,12398
20240922,23:00:00,7.04936,7.0496,7.04509,7.04858,9518
20240923,00:00:00,7.04834,7.04918,7.04607,7.04713,6052
20240923,01:00:00,7.04727,7.04879,7.04577,7.0474,7185
20240923,02:00:00,7.04742,7.05881,7.04711,7.05615,19257
20240923,03:00:00,7.05629,7.06261,7.05576,7.06107,26207
20240923,04:00:00,7.06109,7.06496,7.06048,7.06336,22509
20240923,05:00:00,7.06338,7.06388,7.0589,7.06134,16791
20240923,06:00:00,7.06136,7.06156,7.05621,7.05883,16339
20240923,07:00:00,7.05877,7.05906,7.0563,7.05787,14870
20240923,08:00:00,7.0579,7.0605,7.05721,7.05874,16482
20240923,09:00:00,7.05855,7.06177,7.05439,7.05761,17342
20240923,10:00:00,7.0576,7.05974,7.05358,7.05494,20945
20240923,11:00:00,7.05487,7.075,7.0533,7.05473,17410
20240923,12:00:00,7.05477,7.05958,7.05432,7.0585,18551
20240923,13:00:00,7.05848,7.05869,7.0563,7.05796,15557
20240923,14:00:00,7.05803,7.05864,7.0561,7.05715,15319
20240923,15:00:00,7.05713,7.05824,7.05686,7.05804,18395
20240923,16:00:00,7.05799,7.06186,7.0498,7.0498,19212
20240923,17:00:00,7.04977,7.06185,7.04977,7.05547,509
20240923,18:00:00,7.05613,7.06067,7.04434,7.05872,1113
20240923,19:00:00,7.0587,7.06103,7.03717,7.05909,4503
20240923,20:00:00,7.05937,7.06036,7.05628,7.05787,12640
20240923,21:00:00,7.05783,7.06974,7.05256,7.05985,19830
20240923,22:00:00,7.05987,7.06799,7.05764,7.05977,17255
20240923,23:00:00,7.05972,7.05989,7.03521,7.0398,21987
20240924,00:00:00,7.03978,7.04094,7.03036,7.03344,16055
20240924,01:00:00,7.03346,7.03935,7.03196,7.03555,18120
20240924,02:00:00,7.03553,7.04284,7.0355,7.03933,21120
20240924,03:00:00,7.03931,7.04032,7.0326,7.03691,21116
20240924,04:00:00,7.03693,7.04077,7.03363,7.03442,19790
20240924,05:00:00,7.03441,7.0348,7.02721,7.03048,18811
20240924,06:00:00,7.03044,7.0332,7.02762,7.03189,15491
20240924,07:00:00,7.0321,7.03378,7.0285,7.02962,14758
20240924,08:00:00,7.0296,7.03075,7.02438,7.02622,17167
20240924,09:00:00,7.02607,7.02864,7.02166,7.0223,20607
20240924,10:00:00,7.02295,7.02479,7.01866,7.01999,22264
20240924,11:00:00,7.02001,7.0578,7.01811,7.02129,17087
20240924,12:00:00,7.0212,7.02341,7.0198,7.02115,14449
20240924,13:00:00,7.02097,7.02246,7.01864,7.0187,11932
20240924,14:00:00,7.01866,7.01979,7.0152,7.01759,15212
20240924,15:00:00,7.01757,7.01841,7.0111,7.0117,16579
20240924,16:00:00,7.01176,7.01234,6.98537,6.98537,10576
20240924,17:00:00,7.00601,7.01198,6.99869,7.01032,1323
20240924,18:00:00,7.00934,7.01063,7.00126,7.00591,2579
20240924,19:00:00,7.00601,7.00771,6.99959,6.99992,8610
20240924,20:00:00,7.00014,7.00563,6.99187,7.00363,16153
20240924,21:00:00,7.00365,7.0158,6.9957,7.01137,22526
20240924,22:00:00,7.01141,7.01432,7.00949,7.01225,16282
20240924,23:00:00,7.01223,7.01741,7.01,7.01079,12887
20240925,00:00:00,7.01081,7.01327,7.00943,7.01169,8249
20240925,01:00:00,7.01167,7.0175,7.0109,7.01342,11812
20240925,02:00:00,7.01348,7.01928,7.01321,7.01729,19153
20240925,03:00:00,7.01727,7.02255,7.01507,7.01789,19809
20240925,04:00:00,7.01789,7.0224,7.0161,7.0188,19117
20240925,05:00:00,7.01882,7.02351,7.01773,7.02071,15803
20240925,06:00:00,7.02075,7.02562,7.019,7.0253,14344
20240925,07:00:00,7.02528,7.02969,7.0243,7.02732,15526
20240925,08:00:00,7.0273,7.02952,7.02349,7.02754,15779
20240925,09:00:00,7.0275,7.02776,7.0209,7.02385,19638
20240925,10:00:00,7.02385,7.03006,7.0236,7.02917,20436
20240925,11:00:00,7.02876,7.03316,7.02829,7.03221,17088
20240925,12:00:00,7.03225,7.03485,7.0316,7.03422,14543
20240925,13:00:00,7.03421,7.03573,7.0212,7.03144,12548
20240925,14:00:00,7.03128,7.03309,7.0306,7.03246,11281
20240925,15:00:00,7.03265,7.03333,7.0316,7.03264,13795
20240925,16:00:00,7.03283,7.03343,7.02307,7.02411,12972
20240925,17:00:00,7.02388,7.03358,7.02202,7.02778,4720
20240925,18:00:00,7.02936,7.03303,7.02674,7.03204,4658
20240925,19:00:00,7.03206,7.03556,7.03145,7.03459,6484
20240925,20:00:00,7.03477,7.03502,7.0255,7.02687,14062
20240925,21:00:00,7.02685,7.0316,7.01364,7.02112,16904
20240925,22:00:00,7.02114,7.02411,7.01226,7.01501,16556
20240925,23:00:00,7.01488,7.01868,7.01264,7.01554,13098
20240926,00:00:00,7.01552,7.01688,7.0127,7.01411,9450
20240926,01:00:00,7.01413,7.01542,7.00244,7.01021,18364
20240926,02:00:00,7.01018,7.01395,7.0078,7.01239,19542
20240926,03:00:00,7.0124,7.01635,7.00932,7.01379,19133
20240926,04:00:00,7.0141,7.01912,7.006,7.00893,20389
20240926,05:00:00,7.00895,7.0131,7.00691,7.00786,17218
20240926,06:00:00,7.00784,7.00801,6.99503,6.99544,19711
20240926,07:00:00,6.99545,6.99682,6.99089,6.99347,18439
20240926,08:00:00,6.99347,6.99524,6.98486,6.98727,21103
20240926,09:00:00,6.98722,6.99427,6.9839,6.98977,21036
20240926,10:00:00,6.98945,6.99335,6.98016,6.98058,21287
20240926,11:00:00,6.98063,6.98433,6.97401,6.97821,21289
20240926,12:00:00,6.97818,6.9826,6.9746,6.97669,18750
20240926,13:00:00,6.97667,6.97886,6.97507,6.97769,14113
20240926,14:00:00,6.97768,6.97791,6.9721,6.97334,13633
20240926,15:00:00,6.97338,6.97578,6.9708,6.97425,12582
20240926,16:00:00,6.97421,6.97477,6.95653,6.95653,16582
20240926,17:00:00,6.97173,6.97344,6.9165,6.97274,791
20240926,18:00:00,6.96903,6.97364,6.9626,6.97257,1895
20240926,19:00:00,6.97255,6.98066,6.97169,6.97871,6555
20240926,20:00:00,6.97913,6.98475,6.97809,6.98433,13865
20240926,21:00:00,6.98435,7.00386,6.96785,6.999,21128
20240926,22:00:00,6.99864,7.00043,6.99052,6.99919,17246
20240926,23:00:00,6.99921,7.0008,6.99357,6.99767,13871
20240927,00:00:00,6.99766,7.00013,6.9963,6.99983,11954
20240927,01:00:00,6.99973,7.00446,6.99704,6.99723,19452
20240927,02:00:00,6.99725,7.00058,6.99001,6.99375,24022
20240927,03:00:00,6.99379,6.99887,6.99222,6.99244,22512
20240927,04:00:00,6.99245,6.9938,6.98613,6.98994,23226
20240927,05:00:00,6.98993,6.99138,6.98546,6.98589,20599
20240927,06:00:00,6.9859,6.98906,6.98332,6.98689,16753
20240927,07:00:00,6.98686,6.98741,6.9788,6.98474,17979
20240927,08:00:00,6.98486,6.98872,6.97865,6.97988,19699
20240927,09:00:00,6.97992,6.98445,6.9798,6.98171,20626
20240927,10:00:00,6.9811,7.032,6.97663,6.97994,22446
20240927,11:00:00,6.98002,7.011,6.9795,6.98474,21468
20240927,12:00:00,6.9848,6.98543,6.98029,6.98095,18289
20240927,13:00:00,6.98086,6.98181,6.9782,6.97941,16393
20240927,14:00:00,6.97933,6.98143,6.97869,6.98119,16489
20240927,15:00:00,6.98125,6.98178,6.9791,6.98003,17200
20240927,16:00:00,6.98001,6.98319,6.94165,6.98032,19012
20240929,17:00:00,6.97595,6.97775,6.97595,6.9768,32
20240929,18:00:00,6.97742,6.97836,6.9768,6.97834,56
20240929,19:00:00,6.97817,6.98098,6.9762,6.97734,1803
20240929,20:00:00,6.97742,6.97801,6.97306,6.97599,10656
20240929,21:00:00,6.97597,6.99196,6.95509,6.99022,20876
20240929,22:00:00,6.9902,6.99706,6.98745,6.99403,19685
20240929,23:00:00,6.99462,6.99753,6.98834,6.99278,14091
20240930,00:00:00,6.99275,6.99414,6.9898,6.98994,10470
20240930,01:00:00,6.98992,6.99212,6.98727,6.99149,16704
20240930,02:00:00,6.99144,6.99861,6.99133,6.99856,18745
20240930,03:00:00,6.99847,6.99901,6.9937,6.9959,18273
20240930,04:00:00,6.99584,7.00383,6.9917,6.99365,22866
20240930,05:00:00,6.99367,6.99707,6.9902,6.99034,17590
20240930,06:00:00,6.99033,6.99479,6.98969,6.99219,15094
20240930,07:00:00,6.99217,6.99556,6.9912,6.99291,15158
20240930,08:00:00,6.99289,6.99656,6.99191,6.99618,15031
20240930,09:00:00,6.99616,6.99984,6.99454,6.99976,18621
20240930,10:00:00,6.9999,7.00169,6.984,6.99882,21156
20240930,11:00:00,6.99883,7.00586,6.998,7.00397,20111
20240930,12:00:00,7.00391,7.00479,6.9992,7.00153,15712
20240930,13:00:00,7.00144,7.00243,6.99882,7.00065,14460
20240930,14:00:00,7.00067,7.014,6.99825,7.00778,21931
20240930,15:00:00,7.0078,7.00896,7.0063,7.00649,18185
20240930,16:00:00,7.00651,7.00746,7.00247,7.00682,18474
