20250715,11.1713,11.2227,11.1479,11.1827,38826
20250716,11.1656,11.2145,11.0944,11.1265,38213
20250717,11.1072,11.1480,11.0876,11.1331,38060
20250718,11.1098,11.1995,11.0895,11.1547,36438
20250721,11.1326,11.1683,11.1100,11.1396,35446
20250722,11.1172,11.1909,11.0901,11.1881,34790
20250723,11.1438,11.2855,11.1160,11.2056,38682
20250724,11.1861,11.2419,11.1711,11.1757,39028
20250725,11.1673,11.1936,11.1352,11.1550,35949
20250728,11.1236,11.2088,11.1042,11.1998,40321
20250729,11.1540,11.2141,11.1398,11.1638,39324
20250730,11.1484,11.1830,11.0941,11.1252,39588
20250731,11.1141,11.1631,11.0673,11.1106,43546
20250801,11.1222,11.1859,11.0727,11.1318,46569
20250804,11.1074,11.1801,11.0891,11.1581,40742
20250805,11.1254,11.1796,11.0355,11.0534,39398
20250806,11.0510,11.1138,11.0097,11.0265,35307
20250807,11.0285,11.1170,11.0041,11.0882,40901
20250808,11.0551,11.1108,11.0277,11.0409,37006
20250811,11.0286,11.0905,11.0166,11.0808,32517
20250812,11.0305,11.0997,11.0247,11.0678,37074
20250813,11.0213,11.1524,11.0194,11.1274,32082
20250814,11.0930,11.1590,11.0905,11.1227,36103
20250815,11.1016,11.1341,11.0761,11.0803,31133
20250818,11.0514,11.1826,11.0278,11.1205,31086
20250819,11.1058,11.1632,11.0421,11.0850,35372
20250820,11.0792,11.1039,10.9154,10.9289,36450
20250821,10.9055,10.9467,10.8811,10.9095,33528
20250822,10.8759,10.9220,10.8510,10.8835,34482
20250825,10.8750,10.9478,10.8732,10.9241,30812
20250826,10.9041,10.9640,10.8859,10.9320,35190
20250827,10.9162,10.9555,10.8675,10.9252,33464
20250828,10.9112,10.9907,10.8718,10.9699,33710
20250829,10.9609,11.0226,10.9425,10.9889,32384
20250901,10.9436,11.0280,10.9436,11.0030,25835
20250902,10.9986,11.0150,10.9550,10.9768,40767
20250903,10.9217,11.0085,10.8922,10.9901,36074
20250904,10.9507,11.0148,10.9290,10.9481,34344
20250905,10.9211,11.0530,10.9056,11.0132,34028
20250908,10.9732,11.0916,10.9528,11.0811,36196
20250909,11.0791,11.0925,11.0263,11.0338,34885
20250910,11.0110,11.0852,11.0105,11.0439,34697
20250911,11.0132,11.0712,11.0051,11.0335,34249
20250912,11.0178,11.0447,10.9654,10.9825,34398
20250915,10.9497,10.9966,10.9328,10.9645,30144
20250916,10.9472,10.9854,10.9001,10.9469,33312
20250917,10.9163,10.9673,10.8905,10.9160,31099
20250918,10.8921,10.9260,10.7465,10.7981,38606
20250919,10.7877,10.8183,10.7477,10.7637,37521
20250922,10.7214,10.8029,10.7199,10.7718,32783
20250923,10.7137,10.7739,10.7017,10.7497,34391
20250924,10.7025,10.7634,10.6803,10.7051,35759
20250925,10.6561,10.7332,10.6346,10.6539,38093
20250926,10.6405,10.6582,10.5784,10.5921,35750
20250929,10.5773,10.6237,10.5754,10.6047,32330
20250930,10.5887,10.6518,10.5887,10.6050,36623
20251001,10.6058,10.6941,10.5894,10.6869,37984
20251002,10.6423,10.7543,10.6200,10.7183,35816
20251003,10.6921,10.7400,10.6785,10.7128,33189
20251006,10.6613,10.7634,10.6433,10.7092,36504
20251007,10.6720,10.7113,10.6349,10.6615,32459
20251008,10.6552,10.6654,10.5637,10.6066,35278
20251009,10.5723,10.6379,10.5491,10.5620,35675
20251010,10.5634,10.6484,10.5466,10.6167,38484
20251013,10.5921,10.6346,10.5464,10.5710,38582
20251014,10.5417,10.5991,10.5129,10.5701,41907
20251015,10.5235,10.5823,10.5235,10.5616,35837
20251016,10.5419,10.6192,10.5227,10.5484,38045
20251017,10.5464,10.6140,10.5049,10.5054,41552
20251020,10.5015,10.5863,10.4885,10.5600,32472
20251021,10.5493,10.5910,10.5083,10.5797,34322
20251022,10.5688,10.6057,10.5397,10.5735,36033
20251023,10.5486,10.5902,10.5311,10.5801,29848
20251024,10.5704,10.6090,10.5489,10.6034,31399
20251027,10.6141,10.6287,10.5710,10.6082,32653
20251028,10.6016,10.6639,10.5940,10.6487,31684
20251029,10.6365,10.6892,10.6222,10.6495,34638
20251030,10.6396,10.6800,10.6031,10.6352,37860
20251031,10.6346,10.6495,10.5947,10.6285,31603
20251103,10.6011,10.6265,10.5250,10.5495,31033
20251104,10.5005,10.5694,10.5005,10.5445,36095
20251105,10.5392,10.5780,10.4888,10.5264,36550
20251106,10.4912,10.5411,10.4591,10.4628,35469
20251107,10.4500,10.4741,10.3647,10.3687,33000
20251110,10.3426,10.3879,10.3316,10.3719,30253
20251111,10.3691,10.4017,10.3474,10.3543,29936
20251112,10.3275,10.3739,10.3194,10.3652,29558
20251113,10.3644,10.3817,10.3147,10.3516,35020
20251114,10.3443,10.4529,10.3104,10.3941,38126
20251117,10.3762,10.4270,10.3660,10.4200,29202
20251118,10.4015,10.4633,10.3718,10.3766,39210
20251119,10.3747,10.3817,10.2550,10.2731,36388
20251120,10.2585,10.3264,10.2533,10.2616,38135
20251121,10.2494,10.3756,10.2335,10.3715,40776
20251124,10.3327,10.3906,10.3009,10.3792,32069
20251125,10.3712,10.3999,10.3236,10.3277,34820
20251126,10.2960,10.4592,10.2957,10.4485,35319
20251127,10.4509,10.5101,10.4229,10.5094,25636
20251128,10.5074,10.5199,10.4543,10.4818,52433
20251201,10.4607,10.5080,10.4566,10.4830,36748
20251202,10.4751,10.5069,10.4553,10.4850,25848
20251203,10.4815,10.5605,10.4564,10.5546,28184
20251204,10.5517,10.5654,10.5012,10.5032,29109
20251205,10.4915,10.5264,10.4828,10.4942,30184
20251208,10.4736,10.5506,10.4624,10.5452,31758
20251209,10.5336,10.5837,10.5067,10.5165,32912
20251210,10.5148,10.5752,10.4802,10.5623,32642
20251211,10.5567,10.5813,10.4691,10.4778,36302
20251212,10.4510,10.4900,10.4414,10.4477,36479
20251215,10.4265,10.4578,10.3824,10.3980,34090
20251216,10.3888,10.4174,10.3590,10.3916,37268
20251217,10.3755,10.4303,10.3613,10.3933,37568
20251218,10.3729,10.4140,10.3613,10.3910,39611
20251219,10.3847,10.4020,10.3322,10.3750,34123
20251222,10.3302,10.4271,10.3101,10.4186,32886
20251223,10.3868,10.4827,10.3807,10.4537,32337
20251224,10.4221,10.4724,10.4130,10.4628,27155
20251225,10.4447,10.4457,10.4173,10.4333,15
20251226,10.4106,10.4802,10.3957,10.4101,33319
20251229,10.3916,10.4410,10.3653,10.4314,36782
20251230,10.4203,10.4558,10.3941,10.4179,31071
20251231,10.4037,10.4221,10.3212,10.3652,28057
20260101,10.3200,10.3362,10.3085,10.3227,12
20260102,10.3596,10.3675,10.3404,10.3455,9181
